Review,Topic_ID
아주 좋았어요 날씨가 너무 좋네요,0
동물원도 무료 입장 가능하고 놀이공원도 무섭지 않은 수준의 것들이 여러가지 있네요,0
계속 새롭게 유지되는게 반갑고 너무 좋았습니다,0
움직이는 빠빵이 타고 신난 5살 어린이 ㅋ 어린이대공원 돌고 키즈놀이동산에서 찰칵,0
모처럼만에 가족들과 유익한 시간 되었네요,0
날씨도 좋고 상쾌한 공원이에요~ 아기있는 가족에게 강추,0
"●박정희대통령은 군자리 서울컨트리 구락부를 자주이용했는데 서울이 확장 개발되면서 출입하는 모습이 일반에 잘 보이는 문제등으로 골프장을 원당의 한양컨트리클럽에 18홀을 신설하여 이전하고, 군자구락부는 서울특별시가 인수하여 어린이 놀이공원으로 조성하여 1973년 5월5일 개장하였다 □일제강점기에 골프를 배운 영친왕이 첫번째 아내로 황태자비로 세상을 떠난 순명효 황후 민씨가 안장된 유강원이 있던 조선왕실 소유 토지30만평을 기증하고, 공사비 2만엔을 지원하여 1930년 경성골프구락부 군자리 코스가 완공되었다 서울특별시 광진구 능동에 있는 시립공원으로 서울 시설공단에서 운영하고있지만 놀이동산은 금오랜드를 운영하는 구미시 민간기업 구미산업개발이 위탁 운영중이다",0
입장료 무료 공원에 주차도 가능하고 동물도 볼 수 있고 옛 추억이 담긴 곳,0
"무료 개방 어린이대공원 인데도 웬만한 조그만 사설 어린이놀이공원 보다 훨씬 볼거리 즐길거리 다양 한 거 같아요 요즘 날씨도 너무좋고 가족단위로 아기들 데려와서 동물구경 시켜주고 하는 분들이 많더라구요 가볍게 산책 할 겸 부담없이 찾기 좋을 거 같고 종종 데이트하러 갈 거 같아요 가족, 커플, 친구 사이 산책코스로 강추",0
앞에는 세종대가 있고 편의점이 있어서 모 사기도 좋고요 근데 주차줄이 꽤 길어서 지하철이 편할것 같아요 입장료도 무료고 주차비도 아주 저렴하고 동물도 개체수는 적지만 종류는 나름 많아요 것들도 어린 아이들도 다 탈수 있게 설계되어 있어요,0
동물원에 식물원에 분수에 산책도 가능하고 풋살장과 축구장 테니스장 등등 훌륭하다 방문일 주말 대기 시간 대기 시간 없음 예약 권장 아니요,0
어린아이들 눈높이로 볼 수 있어서 good,0
방문일 주말 대기 시간 대기 시간 없음 예약 권장 예,0
"단, 대중교통 이용시 방문일 주말 대기 시간 10~30분 예약 권장 예 애들 풀어 놓기 좋고, 소풍가기 좋음",0
서울에서 가기좋은 공원 방문일 공휴일 대기 시간 대기 시간 없음 예약 권장 아니요,0
자연이 어우러진 곳에서 맑고 깨끗한 공기로 호흡하고 산책하며 운동하는곳,0
무료에 동물 구경하기 좋고 산책하기 좋습니다,0
놀이공원은 초딩 4~5학년까지 갈만해요~ 평일이고 사람이 많지 않아서 원하는 놀이기구 기다림없이 실컷타고왔네요 다음에는 공원쪽으로도 돌아볼까해요 나무가 정말 많아서 가을에는 낙엽이 최절정일듯해요~,0
근처에 결혼식장 갔다가 처음으로 가본 곳인데 생각보다 동물들도 다양하고 시설도 잘되어 있어서 대 만족 이였습니다♡ 돗자리랑 도시락싸가서 한나절 놀고 와두 좋을거 같아요^^,0
동물들 종류가 많지는 않지만 사육 환경은 서울대공원보다 나은거 같았음 유리벽으로 전시가 되어있어 동물들도 가까운 거리에서 관찰이 가능,0
아주 애들거 아니면 어른 놀이기구여서 중간 난이도가 없다는 것 아쉬운 점은 식당이 가격대비 맛없고 오래 걸리는것 가격대비 줄이 작고 넓지않아 덜힘들어요,0
"주말에는 너무사람많고 주차도 어려우니, 여유롭게 평일방문하시길 추천드려요 아이들데리고 놀수있는 놀이터 입장료 무료, 공원같은 분위기, 많은 동물들",0
예전에는 동물들이 힘든 느낌이었는데 이제 동물도 사람도 여유로운 공원이네요 입장료도 없고 가성비짱입니다,0
특히 오래전 조성됰 나뮤들이 거목이 되어 도시의 삭막함을 조율하여 삶의 질을 올려주고 여유의 시간을 보낼 수 있고 아이들에게는 돌물들을 쉽게 가까에서 보고 즐길 수 있는 이런 공원은 다녀본 수십곳의 외국에서도 본적이 전혀 없는 자랑스러운 곳입니다 아이들이 안심하고 뛰어 놀 수 있는곳이기에 더욱 값진 서울의 자랑스러운 장소 입니다 서울시에 이런 시설이 무료로 운영된다는 것에 너무도 고마운 장소입니다,0
초원이 많아서 좋기도 하지만 놀이터가 한군데에 집중되어서 아이들이 너무 몰려 좀 복잡해요 넓고~쓰레기통도 많고 사람들이 많지만 쾌적하고 좋았어요 이나 모래놀이터를 좀 늘려주시면 좋을듯 하지만,0
서울도심에서 아이들과 안전하게 뛰놀수 있는 좋은 곳입니다 내부에 유료 놀이공원도 있어서 아이들이 놀기에 좋습니다 주차장은 유료이고 일찍가지 않으면 주차하기 매우 힘듭니다,0
산책하기 좋은 곳입니다 동물원도 있어 아이와 함께하는 부모에게 좋습니다 다만 마스크 안 쓰고 산책로를 걷거나 뛰는 분도 꽤 있더군요,0
"놀이기구외 동물원, 공원이 있어서 좋습니다 어린이대공원은 입장료 무료입니다",0
동물원과 놀이공원도 하루 코스라 또 오고 싶어요 어린이 대공원은 어린아이부터 조금 큰 아이까지 놀 수 있는 아주 만족스런 장소입니다 오늘 상상나라갔다가 놀이터에서 놀다왔는데 얼마나 즐거워하던지,0
지금은 그냥 가성비 산책 장소라고 생각합니다 차라리 입장료를 받으시고 관리를 좀만 더 잘해주시면 너어무 좋겠어요 방문일 주말 대기 시간 대기 시간 없음 예약 권장 모르겠음,0
옛날에 비하면 많이 휑해졌으나 산책하거나 운동할 장소는 역시 어린이대공원이 최고이다 화장실도 곳곳에 있고 편의점도 많다 넓고 산책하기 좋다,0
입장료도 없는데 이정도면 너무 좋네요 ㅎㅎ,0
"사진 촬영도 가능하고 좋습니다 앞 뒤 출구가 있는데, 앞은 7호선 어린이 대공원 역 뒤는 5호선 아차산역으로 이동 가능합니다 동물들도 많고, 어린이들과 함께오기도 좋네요",0
주차도 잘 되어 있어 부담없이 쉬기 좋아요 스포츠나 놀이시설이 다양하게 많아 가족단위 놀이객도 많았구요 주차비는 30분당 1800원이요,0
애기랑 놀러가기에 너무좋습니다,0
편의점이나 기타 편이시설들이 다 문을 닫아서 아이들 음료같은건 싸가셔야해요 낮에가시면 맹수들도 다 낮잠자니까 오전이나 늦은오후 추천드려요~^^ 지금은 아쉬움이 있지만코로나가 빨리 끝나길 바라는 마음으로~^^ 가볍게 바람쏘이시는건 좋을듯 해요~^^ 오랜만에 콧 바람 쏘이니 좋았습니다~^^ 아무래도 코로나 때문에 ㅠ,0
"다만 동물들, 식물원 관리가 잘 됐으면 좋겠습니다 무료라 휴일에 잠시 들려 걷기 좋아요 방문일 주말 대기 시간 대기 시간 없음",0
서울 도심이라 접근성 좋고 굳이 놀이공원이 아니어도 동물원과 공원이 있어 가족나들이에 좋습니다 놀이공원은 어린이 위주라서 딱히 스릴너무치는 어트렉션은 없지만 유아들이 좋아할 기구는 많습니다 다만 가격이 개별로 타면 5천원이라는게,0
무료로 동물원 식물원 놀이터등이 있고 시설도 깔끔하여 7세전후까지 데리고 다니기 좋은곳입니다 날씨 좋을때 나들이 가기좋아요~,0
동물원 한바퀴 돌고 공원 구경하고 커피한잔 마시고 놀이기구 타니 재미지게 논 하루가 되었네요 ^^ 놀이기구 잘 못타는 아이에겐 딱인거 같아요 빅3사서 재미지게 타고 놀았습니다,0
1977년 여름에 가족과함께 가족사진을 남겼습니다 참고로 제가 장남입니다,0
넓어서 걷기 좋고 잔디도 넓게 있어 푸른 경관을 탁 트이게 볼 수 있으나 심미적인 느낌은 적다 그래서 계속 걷게 된다 동물원이 무료여서 보러 오는 사람들도 있고 아이 전용 놀이기구들은 공원 내부에 있고 공원 옆엔 어른을 위한 곳도 있다 어른 놀이공원은 매일 운영하지는 않는듯도 하다 이용을 하지않아 언제 운영하는지는 모른다 동요가 틀어져 있어 각자 좋고 나쁘게 생각할 수 있다,0
"하지만 주차공간이 다소 협소한 편이며, 음식점이 별로 없으므로 먹을 것을 챙겨가는 것이 좋음 아이들과 산책하기에 좋으며 동물원 및 식물원 등 많은 곳이 무료입장 유모차가 다니기 편리함",0
너무도 더워서 동물들이 다 안에 들어가있었고 병원간 동물들도 있었으나 넓은 무료 공원이라는것에 만족함 곳곳에 편의시설이 많음 놀이기구가 많지는 않으나 가격대비 나쁘지 않음 방문일 주말 대기 시간 대기 시간 없음 예약 권장 예,0
"4세 미만 아이가 둘이라, 유모차 태워 다니기에도 좋구요 대중교통 이용하시면 아주 좋을 것 같아요 다만, 주차장이 몇 군데 있지만, 규모가 크지 않아서 일찍 가지 않으면, 대기를 아주 많이~ 해야한다는 점",0
제공되어 너무좋으네요~ 동물도 많고 관람하는것도 편하고 돗자리펴고 쉴 공간도 많고 내부 음식가격도 가성기 좋으네요 어린이대공원 덕분에 행복한 가족나들이 했네요,0
놀이시설은 낙후되었지만 긴 기다림 없이 이용가능합니다 방문일 평일 대기 시간 대기 시간 없음 예약 권장 예,0
지금시기에 가기 참 좋네요 사람은 오전에 비해 오후에 많아요 동물원 구경하고 놀이 기구도 타고,0
아이들이 좋아함^^ 코로나때문인지 평일이라 그런지 놀이기구는 안해서 아쉬웠어요ㅜ 날씨가 더웠어요ㅜ아직가벼운 옷차림으로 와도될듯,0
기대했던 것 보다 볼거리도 많고 평일에는 사람도 많지않아 산책하기 좋습니다 아기자기하지만 생각보다 많은 동물이 있는 동물원과 멋진 공원을 무료로 이용가능합니다,0
"주말에 주차장이 붐비는 시간만 피하면 산책하기 좋은 곳입니다 동물원도 구경할 수 있고, 장소도 넓어서 바람쐬기 좋아요",0
놀이동산 재밌어요 동물 볼걸많고요5시 땡동물들이 알아서 집으로가니 시간맞춰보세용,0
개장 시간에 맞춰가서 주요 놀이기구 중심으로 2-3번씩 타고 여유롭게 점심 12시에 먹고 몇개더 타다 오니까 딱 좋은거 같아요 차는 후문쪽 나무그늘 아래 주차하고 오니 시원하네요 아마 11시 이후는 후문 주차는 평일인데도 어려울거 같습니다 유치원 생들이 단체로 많이 오네요,0
어린이도 타기 짝 좋네요,0
대중교통이 차라리 나아요 윰차나 웨건 대여하면 깨끗하지 않으니 개인 것 챙겨가는게 좋을 듯합니다 조금이라도 늦게 가면 주차가 헬이에요,0
"1,3학년 데리고 다녀왔어요 키125이상이면 부모님 안타고 애들끼리 탈수 있는게 많아서 좋아요 신랑 바쁘고 애들은 놀고싶을 때 너무 먼 곳은 부담 스럽다 할 때 다녀옴 너무 신나 합니다 토요일날 갔는데 정말 긴줄은 한시간반 바이킹은 금방 탔어요 왠만한 건 금방탄 듯해요 김밥 싸갔는데 의자에 앉아 먹는곳은 외부음식 반입안되고 계단에 앉아 먹었는데 너무 더럽고 비둘기 날라다닙니다 놀이공원 들어가기전에 밴치에서 먹고가는게 좋을 것같아요",0
따뜻한 봄날 아이들과 정말 즐거운 시간 보냈어요,0
공원나무가 정말좋아요 놀이기구를 않타도 즐거운 시간을 충분히 보낼수있는곳입니다 놀이기구는 저학년까지탈수있는게대부분입니다~ 지금 정말좋네요~단풍이좋고 산책길로만되어있어서 안전하고좋습니다,0
"과천 서울대공원에 비해 규모는 크지 않지만, 아기자기하고, 동물들도 꽤 있고, 관리도 잘 되어 있다 조용하고, 번잡스럽지 않아서 좋다 무료이고, 주차비도 비싸지 않다",0
위드 코로나 하면서 실내 동물원도 개방 하고 놀이터도 개방하여 동물 볼 거 정말 많고 놀이터에서도 놀 수 있어서 좋았어요,0
입장비 없이 주차비만 내면 되니 부담없이 가족들과 기분 좋게 놀기 좋네요 동물을 가까이에서 보기엔 좋은데 우리가 너무 좁아서 동물들이 불쌍해 보이긴 해요,0
"녹지에 앉을 자리가 많고 입장료도 무료라서, 어린아이와 동물 구경하러 가 아주 좋은 곳 내부에 편의점도 있어서 음료 구입 등에 비용도 많이 들지 않아요",0
"분식류, 식사류, 라면 자판기, 편의점 등등 동물원 입구앞에 모여 있어서 간단한 식사하기도 좋아요 계절별 각종 행사나, 놀이터 잘되어있고 규모가 크진 않지만 동물도 골고루 있어요 아이들 하루종일 잘 놀수 있습니다",0
동물들이 아파보여서 조금 걸리네요,0
"어릴적부터 자주 찾던 공원 깨끗하고 주변에 볼거리(동물원, 식물원, 야외음악당 외 다수)가 있고 약소하지만 놀이기구도 이용할수 있는 놀이동산이 있다 주변 주민들이 산책하러 많이들 나오신다 봄에 꽃구경하기 너무 좋네요 화장실이 주변에 많아서 편리해요",0
